iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
4163,1.1728005320037482,102.13632,7.298855304718018,0.022096194326877594,0.028339998796582222,0.0009765625,0.6747841835021973,0.0,8753.0,1.0
4164,1.1787061150025693,102.13632,6.948878765106201,0.008315334096550941,0.029615074396133423,0.0009765625,0.6460315585136414,0.0,8755.0,2.0
4165,1.1941078180025215,102.13632,7.052486419677734,0.014132076874375343,0.03700168803334236,0.0009765625,0.6562291383743286,0.0,8664.0,1.0
4166,1.1938933310011635,102.13632,7.102733135223389,0.01700717955827713,0.027802452445030212,0.001953125,0.660359263420105,0.0,8653.0,2.0
4167,1.2094657109992113,102.13632,7.33506965637207,0.023055169731378555,0.02743273228406906,0.001953125,0.6816811561584473,0.0,8672.0,1.0
4168,1.1866754880029475,102.13632,6.9831223487854,0.01210751011967659,0.027368761599063873,0.001953125,0.6483637094497681,0.0,8836.0,1.0
4169,1.1788562720030313,102.13632,6.7431206703186035,0.010171188041567802,0.022802188992500305,0.001953125,0.6240311861038208,0.0,8686.0,0.0
4170,1.1843428709980799,102.13632,6.861976623535156,0.0178417656570673,0.03189326822757721,0.001953125,0.6357235312461853,0.0,8631.0,1.0
4171,1.1917430719986442,102.13632,7.027140140533447,0.02504228800535202,0.022130759432911873,0.001953125,0.650604248046875,0.0,8673.0,0.0
4172,1.1992003780032974,102.13632,6.903724670410156,0.017351364716887474,0.02428271993994713,0.001953125,0.637847900390625,0.0,8857.0,1.0
4173,1.1957302070004516,102.13632,6.82451057434082,0.013572320342063904,0.02262873202562332,0.001953125,0.6326665878295898,0.0,8664.0,0.0
4174,1.2030173449966242,102.13632,6.974503993988037,0.019066084176301956,0.031689126044511795,0.001953125,0.6482005715370178,0.0,8632.0,2.0
4175,1.195286351001414,102.13632,7.183435440063477,0.030738674104213715,0.04059167578816414,0.001953125,0.6679849624633789,0.0,8642.0,0.0
4176,1.1915922820044216,102.13632,7.200048446655273,0.02236665040254593,0.04220960661768913,0.001953125,0.6659896373748779,0.0,8897.0,0.0
4177,1.18819283600169,102.13632,6.9963860511779785,0.011027885600924492,0.04365886375308037,0.001953125,0.6502462029457092,0.0,8663.0,0.0
4178,1.190617423999356,102.13632,7.148278713226318,0.015540107153356075,0.023596953600645065,0.001953125,0.6641738414764404,0.0,8663.0,0.0
4179,1.1906679530002293,102.13632,7.259800434112549,0.018183767795562744,0.04434546083211899,0.001953125,0.6749691367149353,0.0,8642.0,0.0
4180,1.2003006270024343,102.13632,7.185331344604492,0.01661747321486473,0.02944953925907612,0.001953125,0.6637067794799805,0.0,8862.0,0.0
4181,1.209173544004443,102.13632,6.872164249420166,0.006602458190172911,0.051581479609012604,0.001953125,0.6381704211235046,0.0,8666.0,0.0
4182,1.2078554589970736,102.13632,7.124765396118164,0.015064029023051262,0.03359632194042206,0.001953125,0.6646071672439575,0.0,8630.0,0.0
4183,1.211826758000825,102.13632,7.41853141784668,0.025033120065927505,0.035639744251966476,0.001953125,0.6911885738372803,0.0,8667.0,3.0
4184,1.258180718003132,102.13632,7.124669551849365,0.019520118832588196,0.03526363894343376,0.001953125,0.6562341451644897,0.0,8891.0,0.0
4185,1.2410823489990435,102.13632,6.837377071380615,0.009549961425364017,0.03325207158923149,0.001953125,0.6350119113922119,0.0,8641.0,0.0
4186,1.1733560249995207,102.13632,6.924470901489258,0.013670749962329865,0.03593563660979271,0.001953125,0.6426055431365967,0.0,8662.0,0.0
4187,1.175303919997532,102.13632,7.127126693725586,0.02136295661330223,0.03636501729488373,0.001953125,0.6623634099960327,0.0,8632.0,1.0
4188,1.1644338510013768,102.13632,7.163236618041992,0.020619109272956848,0.03900042921304703,0.001953125,0.6593718528747559,0.0,8886.0,1.0
4189,1.1621361729994533,102.13632,6.920785903930664,0.008555388078093529,0.03090732730925083,0.001953125,0.6437318325042725,0.0,8643.0,0.0
4190,1.153507325994724,102.13632,7.005430221557617,0.01777753420174122,0.03912549465894699,0.001953125,0.6529757976531982,0.0,8633.0,0.0
4191,1.1613453530007973,102.13632,7.21854305267334,0.025173194706439972,0.0259740948677063,0.001953125,0.6712870597839355,0.0,8689.0,0.0
4192,1.1647088769968832,102.13632,7.240888595581055,0.022049015387892723,0.03166072815656662,0.001953125,0.6671338081359863,0.0,8822.0,0.0
4193,1.158385795999493,102.13632,7.022384166717529,0.010010873898863792,0.029592588543891907,0.001953125,0.652448832988739,0.0,8709.0,1.0
4194,1.169575245003216,102.13632,7.139269828796387,0.01498037576675415,0.028407327830791473,0.0029296875,0.6646696925163269,0.0,8638.0,2.0
4195,1.186185292994196,102.13632,7.382787704467773,0.023981813341379166,0.026422498747706413,0.0029296875,0.6873531341552734,0.0,8658.0,0.0
4196,1.182952456001658,102.13632,7.465085029602051,0.026604043319821358,0.03064705617725849,0.001953125,0.6918100118637085,0.0,8752.0,0.0
4197,1.162652099999832,102.13632,7.087432384490967,0.017166368663311005,0.023972779512405396,0.001953125,0.6604297757148743,0.0,8746.0,0.0
4198,1.16794395299803,102.13632,7.147912979125977,0.021351102739572525,0.026651546359062195,0.001953125,0.6668416857719421,0.0,8647.0,0.0
4199,1.1595441960016615,102.13632,7.106119155883789,0.017955485731363297,0.02059830352663994,0.001953125,0.6596311330795288,0.0,8710.0,0.0
4200,1.1666048319966649,102.13632,7.128424644470215,0.01788819022476673,0.024498924612998962,0.001953125,0.6599355340003967,0.0,8680.0,0.0
4201,1.164148646996182,102.13632,6.987641334533691,0.008630759082734585,0.028480669483542442,0.001953125,0.6479041576385498,0.0,8827.0,0.0
4202,1.1681365550030023,102.13632,7.055960178375244,0.012868911027908325,0.03588677942752838,0.001953125,0.6561776399612427,0.0,8638.0,1.0
4203,1.1632947780017275,102.13632,7.082894802093506,0.017332017421722412,0.036001164466142654,0.0009765625,0.6578189134597778,0.0,8683.0,1.0
4204,1.1618162590020802,102.13632,7.082052707672119,0.019870921969413757,0.024051906540989876,0.0009765625,0.6573846936225891,0.0,8642.0,0.0
4205,1.1682917209982406,102.13632,6.935880184173584,0.014981841668486595,0.03347478434443474,0.0009765625,0.6437603831291199,0.0,8832.0,0.0
4206,1.1783863590026158,102.13632,6.957764148712158,0.015386111102998257,0.033469393849372864,0.0009765625,0.6460375189781189,0.0,8695.0,0.0
4207,1.177619449001213,102.13632,7.049121856689453,0.016095686703920364,0.02842940203845501,0.0009765625,0.655064582824707,0.0,8657.0,0.0
4208,1.162601762000122,102.13632,7.202855110168457,0.023336458951234818,0.03307362645864487,0.0009765625,0.6679972410202026,0.0,8656.0,0.0
4209,1.1674318040022627,102.13632,7.033331871032715,0.01695404201745987,0.02667911909520626,0.0009765625,0.6503762006759644,0.0,8852.0,0.0
4210,1.1566916890005814,102.13632,6.902901649475098,0.015299172140657902,0.02979852259159088,0.0009765625,0.6409376263618469,0.0,8662.0,0.0
4211,1.1556404339935398,102.13632,7.006418704986572,0.017641209065914154,0.02766372449696064,0.0009765625,0.6509308815002441,0.0,8662.0,0.0
4212,1.1603014409993193,102.13632,7.176580905914307,0.02390594594180584,0.02757626213133335,0.0009765625,0.6680514216423035,0.0,8634.0,0.0
4213,1.1552728620008565,102.13632,7.219149589538574,0.0231553316116333,0.030685827136039734,0.0009765625,0.6691824793815613,0.0,8841.0,0.0
4214,1.1614923349989112,102.13632,7.146693229675293,0.014162827283143997,0.030798327177762985,0.0009765625,0.6652745008468628,0.0,8713.0,0.0
4215,1.1521559900065768,102.13632,7.209013938903809,0.01885373517870903,0.025174135342240334,0.0009765625,0.6714797019958496,0.0,8632.0,1.0
4216,1.1583163710020017,102.13632,7.337812423706055,0.021209612488746643,0.02736070193350315,0.0009765625,0.6824096441268921,0.0,8669.0,0.0
4217,1.1559421389974887,102.13632,7.215057849884033,0.018981389701366425,0.032993219792842865,0.0009765625,0.6667289733886719,0.0,8842.0,0.0
4218,1.1597559829970123,102.13632,6.835849761962891,0.006607509218156338,0.022105762735009193,0.0009765625,0.6340351104736328,0.0,8682.0,0.0
4219,1.1648829569967347,102.13632,6.933916091918945,0.009339932352304459,0.030359840020537376,0.0009765625,0.6442363262176514,0.0,8637.0,0.0
4220,1.168243820000498,102.13632,7.107762813568115,0.017246868461370468,0.022853350266814232,0.0009765625,0.6613776683807373,0.0,8642.0,0.0
4221,1.1662839410055312,102.13632,7.187508583068848,0.022511158138513565,0.033490486443042755,0.0009765625,0.6615036725997925,0.0,8893.0,1.0
4222,1.163585880996834,102.13632,6.886795997619629,0.009297690354287624,0.027339620515704155,0.0009765625,0.6399034857749939,0.0,8658.0,0.0
4223,1.1622827209939715,102.13632,7.049357891082764,0.016360260546207428,0.029214130714535713,0.0009765625,0.6553322672843933,0.0,8638.0,0.0
4224,1.1704391320017749,102.13632,7.3255414962768555,0.020986465737223625,0.03429831564426422,0.0009765625,0.6819548606872559,0.0,8674.0,0.0
4225,1.1760011299993494,102.13632,7.353658676147461,0.026218628510832787,0.029910530894994736,0.0009765625,0.6788284778594971,0.0,8823.0,0.0
4226,1.1618661309985328,102.13632,6.879159450531006,0.009126894176006317,0.023494945839047432,0.0009765625,0.6394765377044678,0.0,8694.0,1.0
4227,1.154466895000951,102.13632,6.996846675872803,0.01369669009000063,0.02828805334866047,0.0009765625,0.6514012813568115,0.0,8640.0,1.0
4228,1.1597849739991943,102.13632,7.257554531097412,0.02484755963087082,0.021506017073988914,0.0009765625,0.6768730878829956,0.0,8643.0,0.0
4229,1.1529760679986794,102.13632,7.334937572479248,0.02456771396100521,0.032252442091703415,0.0009765625,0.678485095500946,0.0,8806.0,0.0
4230,1.155981301999418,102.13632,6.8853440284729,0.005195280537009239,0.0286103468388319,0.0009765625,0.6393016576766968,0.0,8743.0,0.0
4231,1.1587491350001073,102.13632,6.976934909820557,0.009282087907195091,0.02971339412033558,0.0009765625,0.6482101082801819,0.0,8667.0,1.0
4232,1.1634460450004553,102.13632,7.201696395874023,0.013399455696344376,0.025127621367573738,0.0009765625,0.670396089553833,0.0,8635.0,1.0
4233,1.1806901389936684,102.13632,7.279140949249268,0.019057955592870712,0.029047735035419464,0.0009765625,0.6739773750305176,0.0,8730.0,0.0
4234,1.1716335899982369,102.13632,6.897806167602539,0.007032281719148159,0.029149765148758888,0.0009765625,0.6396536827087402,0.0,8792.0,0.0
4235,1.1734485300039523,102.13632,7.0303802490234375,0.011469471268355846,0.028799399733543396,0.0009765625,0.6548620462417603,0.0,8640.0,0.0
4236,1.1712965090046055,102.13632,7.219219207763672,0.019538981840014458,0.028284413740038872,0.0009765625,0.6715390086174011,0.0,8672.0,1.0
4237,1.1567527229999541,102.13632,7.26299524307251,0.02031083032488823,0.03093981370329857,0.0009765625,0.6733695864677429,0.0,8693.0,0.0
4238,1.158092479003244,102.13632,6.971529006958008,0.013516747392714024,0.03415660187602043,0.0009765625,0.6455981731414795,0.0,8831.0,1.0
4239,1.1695243799986201,102.13632,6.920716762542725,0.011864079162478447,0.03816511482000351,0.0009765625,0.6433333158493042,0.0,8666.0,0.0
4240,1.1702154000013252,102.13632,7.101958751678467,0.020208947360515594,0.02925180085003376,0.0009765625,0.6601558923721313,0.0,8659.0,1.0
4241,1.21536621600535,102.13632,7.2348151206970215,0.021774668246507645,0.02716553397476673,0.0009765625,0.6712471842765808,0.0,8671.0,0.0
4242,1.2077249640060472,102.13632,7.0151190757751465,0.013667532242834568,0.02757384069263935,0.0009765625,0.6493027210235596,0.0,8836.0,0.0
4243,1.2130661949995556,102.13632,6.956568717956543,0.01056644506752491,0.028117667883634567,0.0009765625,0.648313045501709,0.0,8642.0,0.0
4244,1.2242272220028099,102.13632,7.144434928894043,0.014209358021616936,0.028636546805500984,0.0009765625,0.664288341999054,0.0,8686.0,1.0
4245,1.2371577319936478,102.13632,7.075605869293213,0.018238715827465057,0.028812212869524956,0.0009765625,0.6561295986175537,0.0,8664.0,1.0
4246,1.2499617380017298,102.13632,7.065995693206787,0.014919646084308624,0.027715057134628296,0.0009765625,0.652147650718689,0.0,8864.0,0.0
4247,1.2425873949978268,102.13632,6.8531670570373535,0.007739746943116188,0.025960203260183334,0.0009765625,0.6366754174232483,0.0,8638.0,0.0
4248,1.2332080420019338,102.13632,7.055205345153809,0.015407917089760303,0.03261042386293411,0.0009765625,0.6545693874359131,0.0,8668.0,2.0
4249,1.2245056850006222,102.13632,7.154791355133057,0.019057802855968475,0.03529674559831619,0.0009765625,0.6642807126045227,0.0,8652.0,0.0
4250,1.2127616950019728,102.13632,7.1693830490112305,0.02018834836781025,0.03168986365199089,0.0009765625,0.662194013595581,0.0,8835.0,0.0
4251,1.2154536479938542,102.13632,7.05065393447876,0.012785438448190689,0.028318433091044426,0.0009765625,0.6563073396682739,0.0,8669.0,0.0
4252,1.2160070050013019,102.13632,7.231427192687988,0.01136697456240654,0.027522705495357513,0.0009765625,0.6722566485404968,0.0,8687.0,1.0
4253,1.2029596390057122,102.13632,7.3757548332214355,0.018102683126926422,0.02601701021194458,0.0009765625,0.6867319345474243,0.0,8638.0,0.0
4254,1.199573819001671,102.13632,7.330751895904541,0.01812095195055008,0.02932930178940296,0.0009765625,0.6763633489608765,0.0,8863.0,1.0
4255,1.2017418920004275,102.13632,6.905203819274902,0.005376318469643593,0.030966339632868767,0.0009765625,0.6410274505615234,0.0,8661.0,1.0
4256,1.1911979200012865,102.13632,6.99022102355957,0.007503503002226353,0.03361712023615837,0.0009765625,0.6492125391960144,0.0,8662.0,0.0
4257,1.1976492879985017,102.13632,7.096811294555664,0.013242192566394806,0.033617597073316574,0.0009765625,0.6593732833862305,0.0,8638.0,0.0
4258,1.214912365998316,102.13632,7.23551607131958,0.018633924424648285,0.023701731115579605,0.0009765625,0.668582558631897,0.0,8803.0,0.0
4259,1.2093721100027324,102.13632,6.893826961517334,0.008531428873538971,0.03171674534678459,0.0009765625,0.6400591135025024,0.0,8728.0,0.0
4260,1.2262294910033233,102.13632,6.907502174377441,0.010681906715035439,0.032280392944812775,0.0009765625,0.6410163640975952,0.0,8659.0,2.0
4261,1.240452762998757,102.13632,7.156187534332275,0.01858074963092804,0.036297351121902466,0.0009765625,0.6641312837600708,0.0,8666.0,1.0
4262,1.227814549994946,102.13632,7.276088714599609,0.024889163672924042,0.020802799612283707,0.0009765625,0.6727373600006104,0.0,8730.0,1.0
4263,1.1960258770050132,102.13632,7.115190505981445,0.012828178703784943,0.03293442353606224,0.0009765625,0.6612652540206909,0.0,8774.0,0.0
4264,1.2035873170025297,102.13632,7.079366683959961,0.010964314453303814,0.02439802698791027,0.0009765625,0.6589280366897583,0.0,8662.0,0.0
4265,1.1953269649966387,102.13632,7.271609306335449,0.01802278310060501,0.021220596507191658,0.0009765625,0.6778821349143982,0.0,8635.0,0.0
4266,1.1882283689992619,102.13632,7.526130676269531,0.025637684389948845,0.029542354866862297,0.0009765625,0.6993162035942078,0.0,8713.0,1.0
4267,1.223178063002706,102.13632,6.987364768981934,0.006794351618736982,0.029637856408953667,0.0009765625,0.647620677947998,0.0,8848.0,1.0
4268,1.1937217099984991,102.13632,6.850089073181152,0.006119908299297094,0.03057890571653843,0.0009765625,0.6355335116386414,0.0,8641.0,1.0
4269,1.194026090000989,102.13632,7.031561851501465,0.009452179074287415,0.02434391714632511,0.0009765625,0.652824878692627,0.0,8664.0,0.0
4270,1.1861058360009338,102.13632,7.2029523849487305,0.01680821366608143,0.02901146374642849,0.0009765625,0.6681300401687622,0.0,8670.0,0.0
4271,1.1936890960059827,102.13632,7.009422779083252,0.006838994566351175,0.024885648861527443,0.0009765625,0.6484799385070801,0.0,8850.0,0.0
4272,1.2488433720063767,102.13632,7.023416042327881,0.005262054968625307,0.02112792246043682,0.0009765625,0.6535155773162842,0.0,8635.0,1.0
4273,1.301055413998256,102.13632,7.218266487121582,0.014281089417636395,0.024777498096227646,0.0009765625,0.673021674156189,0.0,8639.0,0.0
4274,1.2132941719974042,102.13632,7.289321422576904,0.021496575325727463,0.02463160641491413,0.0009765625,0.6766878962516785,0.0,8696.0,0.0
4275,1.2403836700032116,102.13632,7.095123767852783,0.012039356864988804,0.027887145057320595,0.0009765625,0.6555120944976807,0.0,8860.0,2.0
4276,1.2084147119967383,102.13632,6.957663536071777,0.010558816604316235,0.0252547524869442,0.0009765625,0.6456067562103271,0.0,8666.0,0.0
4277,1.207777043004171,102.13632,7.0709357261657715,0.015106171369552612,0.02980293333530426,0.0009765625,0.6572965383529663,0.0,8634.0,0.0
4278,1.206853522999154,102.13632,7.1773247718811035,0.019462868571281433,0.03810485824942589,0.0009765625,0.6661461591720581,0.0,8662.0,1.0
4279,1.2106850759955705,102.13632,7.0185065269470215,0.008671581745147705,0.029531419277191162,0.0009765625,0.647771954536438,0.0,8864.0,1.0
4280,1.2107338179994258,102.13632,6.857091903686523,0.004778064787387848,0.03289338946342468,0.0009765625,0.6375617384910583,0.0,8638.0,0.0
4281,1.2224501470045652,102.13632,7.077909469604492,0.013901278376579285,0.03716002032160759,0.0009765625,0.6587045192718506,0.0,8654.0,1.0
4282,1.2195558779931162,102.13632,7.153737545013428,0.015537312254309654,0.02693290077149868,0.0009765625,0.6627163290977478,0.0,8699.0,0.0
4283,1.217601766998996,102.13632,7.049232006072998,0.01143230963498354,0.02581837587058544,0.0009765625,0.6491557359695435,0.0,8844.0,0.0
4284,1.2295780740023474,102.13632,6.771422863006592,0.00349802291020751,0.02374943159520626,0.0009765625,0.6280587911605835,0.0,8663.0,0.0
4285,1.2263750860001892,102.13632,7.043388843536377,0.011420340277254581,0.026461448520421982,0.0009765625,0.6545097827911377,0.0,8638.0,0.0
4286,1.2460497210049652,102.13632,7.215741157531738,0.020811567083001137,0.023368721827864647,0.0009765625,0.6695032119750977,0.0,8688.0,0.0
4287,1.2209456239943393,102.13632,7.11225700378418,0.019962452352046967,0.02519180066883564,0.0009765625,0.6551858186721802,0.0,8838.0,0.0
4288,1.22566846999689,102.13632,6.930179119110107,0.009443544782698154,0.02293132059276104,0.0009765625,0.6457533836364746,0.0,8635.0,0.0
4289,1.2264697130012792,102.13632,7.111947536468506,0.01400694064795971,0.027395568788051605,0.0009765625,0.6608093976974487,0.0,8697.0,0.0
