iter,t_iter_s,peak_mem_mb,loss,vx,grad_norm,terrain_level,loss_v,loss_clear,n_falls,n_timeouts
4369,1.206547417998081,102.13632,7.225493907928467,0.030929386615753174,0.028802242130041122,0.0,0.6703698039054871,0.0,8690.0,0.0
4370,1.2147094230022049,102.13632,6.999020576477051,0.021245121955871582,0.03524380549788475,0.0,0.648249626159668,0.0,8832.0,0.0
4371,1.233740786999988,102.13632,6.9790449142456055,0.015632621943950653,0.02764444798231125,0.0,0.650547444820404,0.0,8646.0,2.0
4372,1.2070785050018458,102.13632,7.1106276512146,0.01930522732436657,0.030488405376672745,0.0,0.6614325046539307,0.0,8678.0,0.0
4373,1.2316767020020052,102.13632,7.189289093017578,0.019937442615628242,0.025897037237882614,0.0,0.6670479774475098,0.0,8669.0,1.0
4374,1.2248846210059128,102.13632,7.117516994476318,0.01805926114320755,0.02400490827858448,0.0,0.6568732261657715,0.0,8868.0,0.0
4375,1.2143520870013162,102.13632,6.935508728027344,0.010565143078565598,0.0274196844547987,0.0,0.6441593170166016,0.0,8643.0,1.0
4376,1.230710668998654,102.13632,7.209447860717773,0.01839168556034565,0.02693401835858822,0.0,0.6702951192855835,0.0,8656.0,0.0
4377,1.1995742189974408,102.13632,7.168859481811523,0.020625323057174683,0.02373627759516239,0.0,0.6653614640235901,0.0,8659.0,0.0
4378,1.2117184379967512,102.13632,7.146421909332275,0.018515244126319885,0.028911255300045013,0.0,0.6602534055709839,0.0,8841.0,2.0
4379,1.2212781170019298,102.13632,6.963624954223633,0.01353234052658081,0.024100366979837418,0.0,0.6489231586456299,0.0,8635.0,0.0
4380,1.2283091399949626,102.13632,6.975619792938232,0.014617632143199444,0.02482730709016323,0.0,0.6469718217849731,0.0,8716.0,0.0
4381,1.2291089299978921,102.13632,6.991643905639648,0.017220856621861458,0.023764021694660187,0.0,0.647592306137085,0.0,8639.0,0.0
4382,1.2074573540012352,102.13632,7.032190799713135,0.01859971694648266,0.021340718492865562,0.0,0.6454777717590332,0.0,8865.0,0.0
4383,1.1971830549955484,102.13632,6.879306316375732,0.009889785200357437,0.020664669573307037,0.0,0.6391925811767578,0.0,8639.0,0.0
4384,1.1974604169954546,102.13632,6.968735694885254,0.012328056618571281,0.022195497527718544,0.0,0.6458618640899658,0.0,8688.0,0.0
4385,1.2045888639986515,102.13632,7.068981170654297,0.01721460185945034,0.022809073328971863,0.0,0.6561120748519897,0.0,8632.0,1.0
4386,1.2330854169995291,102.13632,7.298269748687744,0.022732894867658615,0.02098957449197769,0.0,0.6736204028129578,0.0,8824.0,1.0
4387,1.2265037070028484,102.13632,7.044567108154297,0.013754505664110184,0.020703112706542015,0.0,0.6561365127563477,0.0,8705.0,0.0
4388,1.196651529004157,102.13632,7.146012783050537,0.016465680673718452,0.025444243103265762,0.0,0.6646329760551453,0.0,8670.0,0.0
4389,1.181964520001202,102.13632,7.38417387008667,0.022183489054441452,0.026618212461471558,0.0,0.6867794990539551,0.0,8651.0,0.0
4390,1.185201505002624,102.13632,7.404307842254639,0.022672191262245178,0.01783701218664646,0.0,0.6841461062431335,0.0,8782.0,0.0
4391,1.1887715330012725,102.13632,7.038751602172852,0.009480809792876244,0.018667764961719513,0.0,0.6539956331253052,0.0,8728.0,0.0
4392,1.1857045020005899,102.13632,7.044792175292969,0.01161636970937252,0.02464239113032818,0.0,0.6550581455230713,0.0,8665.0,0.0
4393,1.193143398995744,102.13632,7.1541314125061035,0.018548719584941864,0.025352440774440765,0.0,0.6661069989204407,0.0,8636.0,1.0
4394,1.19392759600305,102.13632,7.298889636993408,0.02763906866312027,0.02203761599957943,0.0,0.6771994829177856,0.0,8696.0,0.0
4395,1.1944647880009143,102.13632,7.0810866355896,0.011976415291428566,0.017390184104442596,0.0,0.6566358804702759,0.0,8857.0,1.0
4396,1.1895116639934713,102.13632,6.961284160614014,0.007305862382054329,0.025722023099660873,0.0,0.6465058326721191,0.0,8641.0,0.0
4397,1.2083995690045413,102.13632,7.183112144470215,0.011365626938641071,0.026302974671125412,0.0,0.6675131320953369,0.0,8663.0,0.0
4398,1.2035502329963492,102.13632,7.244391918182373,0.015198449604213238,0.025635842233896255,0.0,0.6721531748771667,0.0,8647.0,1.0
4399,1.187322990001121,102.13632,6.9964213371276855,0.008903165347874165,0.024902712553739548,0.0,0.64717698097229,0.0,8876.0,0.0
4400,1.1905705430035596,102.13632,6.963551044464111,0.010507568717002869,0.028047209605574608,0.0,0.6474021673202515,0.0,8637.0,0.0
4401,1.179826983003295,102.13632,7.2089314460754395,0.019829176366329193,0.024285368621349335,0.0,0.6713544726371765,0.0,8635.0,0.0
4402,1.1876208190005855,102.13632,7.418562889099121,0.028350424021482468,0.017306385561823845,0.0,0.6898065805435181,0.0,8687.0,0.0
4403,1.184092099996633,102.13632,7.1065874099731445,0.015986166894435883,0.025896847248077393,0.0,0.6574575901031494,0.0,8872.0,1.0
4404,1.1861158490064554,102.13632,6.922056674957275,0.013038341887295246,0.031526196748018265,0.0,0.6429638266563416,0.0,8643.0,0.0
4405,1.1881948280060897,102.13632,7.04165506362915,0.016518598422408104,0.019235270097851753,0.0,0.6538270115852356,0.0,8666.0,1.0
4406,1.1941185090036015,102.13632,7.199397563934326,0.024883892387151718,0.025373566895723343,0.0,0.6674270629882812,0.0,8664.0,0.0
4407,1.1870352949990775,102.13632,6.9973673820495605,0.01534816063940525,0.021794291213154793,0.0,0.6448844075202942,0.0,8866.0,0.0
4408,1.185974552994594,102.13632,6.887363910675049,0.014548654668033123,0.029303275048732758,0.0,0.64043128490448,0.0,8635.0,0.0
4409,1.1868444069987163,102.13632,7.098111629486084,0.026434455066919327,0.024678971618413925,0.0,0.6614801287651062,0.0,8636.0,1.0
4410,1.1818793279962847,102.13632,7.217257499694824,0.02705005556344986,0.021389996632933617,0.0,0.6699833273887634,0.0,8712.0,0.0
4411,1.1874312359941541,102.13632,7.092391014099121,0.01662267930805683,0.021256813779473305,0.0,0.6537991762161255,0.0,8844.0,0.0
4412,1.195660848999978,102.13632,6.867239475250244,0.01011140737682581,0.02448328025639057,0.0,0.6369180083274841,0.0,8663.0,0.0
4413,1.1869804480011226,102.13632,7.087338447570801,0.015969092026352882,0.020704487338662148,0.0,0.65909743309021,0.0,8640.0,0.0
4414,1.184188045001065,102.13632,7.2311110496521,0.024012351408600807,0.021996859461069107,0.0,0.6714401245117188,0.0,8683.0,0.0
4415,1.1871888379973825,102.13632,7.147270202636719,0.022975042462348938,0.030172213912010193,0.0,0.658474862575531,0.0,8840.0,0.0
4416,1.1914810969974496,102.13632,6.884676456451416,0.013403885997831821,0.025831520557403564,0.0,0.6411346197128296,0.0,8636.0,0.0
4417,1.1894260519984527,102.13632,7.047476768493652,0.01849300041794777,0.025270536541938782,0.0,0.655335009098053,0.0,8673.0,1.0
4418,1.182978176002507,102.13632,7.093414306640625,0.01725638657808304,0.029012853279709816,0.0,0.657497763633728,0.0,8684.0,0.0
4419,1.1887704089967883,102.13632,7.1496100425720215,0.017760019749403,0.034840185195207596,0.0,0.6578894853591919,0.0,8821.0,0.0
4420,1.187841718994605,102.13632,6.80973482131958,0.00770432036370039,0.033051345497369766,0.0,0.6319248676300049,0.0,8684.0,0.0
4421,1.1869735380023485,102.13632,6.949805736541748,0.018348507583141327,0.028959855437278748,0.0,0.6448910236358643,0.0,8663.0,0.0
4422,1.1917459280011826,102.13632,7.117727279663086,0.023256704211235046,0.027506746351718903,0.0,0.6604050993919373,0.0,8661.0,1.0
4423,1.1890521609966527,102.13632,7.155825614929199,0.025413569062948227,0.026585081592202187,0.0,0.6608514189720154,0.0,8765.0,0.0
4424,1.187035859999014,102.13632,6.944886684417725,0.014400307089090347,0.02818293310701847,0.0,0.6472093462944031,0.0,8712.0,0.0
4425,1.206199029002164,102.13632,7.128934860229492,0.017602838575839996,0.028299685567617416,0.0,0.6631152629852295,0.0,8684.0,1.0
4426,1.19255893999798,102.13632,7.267304420471191,0.019724011421203613,0.03248067945241928,0.0,0.6752645373344421,0.0,8668.0,0.0
4427,1.189238352002576,102.13632,7.435298919677734,0.025355730205774307,0.026802418753504753,0.0,0.688653826713562,0.0,8722.0,1.0
4428,1.180743450000591,102.13632,7.140549659729004,0.01416836865246296,0.03297262266278267,0.0,0.6640111207962036,0.0,8784.0,0.0
4429,1.180643024003075,102.13632,7.11060905456543,0.014319846406579018,0.025970859453082085,0.0,0.660531759262085,0.0,8679.0,0.0
4430,1.1777996379969409,102.13632,7.158366680145264,0.013685518875718117,0.02973611280322075,0.0,0.6655436754226685,0.0,8642.0,0.0
4431,1.1799556469995878,102.13632,7.260136127471924,0.021000860258936882,0.024317113682627678,0.0,0.6747786998748779,0.0,8647.0,1.0
4432,1.1778967110003578,102.13632,6.970663547515869,0.013995962217450142,0.030859943479299545,0.0,0.6464114189147949,0.0,8854.0,0.0
4433,1.1801608450041385,102.13632,6.798067569732666,0.008974277414381504,0.024480704218149185,0.0,0.6296379566192627,0.0,8694.0,1.0
4434,1.183972620005079,102.13632,6.885677337646484,0.014301057904958725,0.02817457541823387,0.0,0.6379181146621704,0.0,8635.0,0.0
4435,1.1881187119943206,102.13632,7.078344345092773,0.020590495318174362,0.021345360204577446,0.0,0.655561625957489,0.0,8664.0,0.0
4436,1.1962388469983125,102.13632,7.0509161949157715,0.01583128608763218,0.022167569026350975,0.0,0.6515102386474609,0.0,8867.0,1.0
4437,1.191110349005612,102.13632,6.898055553436279,0.008094011805951595,0.026386696845293045,0.0,0.6400129795074463,0.0,8662.0,0.0
4438,1.1825985339964973,102.13632,6.9652934074401855,0.013206202536821365,0.030154891312122345,0.0,0.6471685171127319,0.0,8635.0,1.0
4439,1.189911397996184,102.13632,7.100414276123047,0.025064321234822273,0.023779526352882385,0.0,0.659926176071167,0.0,8634.0,1.0
4440,1.2060016049945261,102.13632,7.081827163696289,0.018950097262859344,0.029692290350794792,0.0,0.6544279456138611,0.0,8891.0,1.0
4441,1.2017485399992438,102.13632,6.908641338348389,0.00647455919533968,0.02994808554649353,0.0,0.641364336013794,0.0,8671.0,0.0
4442,1.202836323005613,102.13632,7.192735195159912,0.013720430433750153,0.028731171041727066,0.0,0.6683022379875183,0.0,8658.0,0.0
4443,1.197770038001181,102.13632,7.282400608062744,0.022577542811632156,0.023342572152614594,0.0,0.6770957708358765,0.0,8637.0,0.0
4444,1.211931892001303,102.13632,7.159370422363281,0.018759891390800476,0.02876398153603077,0.0,0.6603600978851318,0.0,8867.0,0.0
4445,1.219488162001653,102.13632,6.812938690185547,0.006658382713794708,0.028472116217017174,0.0,0.6320499181747437,0.0,8666.0,0.0
4446,1.1982227749977028,102.13632,7.007983207702637,0.014179373160004616,0.027301035821437836,0.0,0.6522113680839539,0.0,8635.0,0.0
4447,1.2052165960049024,102.13632,7.260698318481445,0.02409018762409687,0.03285707160830498,0.0,0.6753661036491394,0.0,8663.0,2.0
4448,1.1876037680049194,102.13632,7.1552019119262695,0.019615301862359047,0.033262401819229126,0.0,0.6583359241485596,0.0,8893.0,0.0
4449,1.1830445579980733,102.13632,6.7886176109313965,0.007264857180416584,0.0221266970038414,0.0,0.6295234560966492,0.0,8645.0,0.0
4450,1.1660448519978672,102.13632,6.924084663391113,0.013299304991960526,0.032343003898859024,0.0,0.642595648765564,0.0,8658.0,0.0
4451,1.169737536998582,102.13632,7.1101155281066895,0.021269019693136215,0.02730300836265087,0.0,0.6601494550704956,0.0,8663.0,0.0
4452,1.185328578001645,102.13632,7.162229537963867,0.021137021481990814,0.018656102940440178,0.0,0.6588412523269653,0.0,8845.0,0.0
4453,1.1765568979972159,102.13632,6.767001152038574,0.009158013388514519,0.025607801973819733,0.0,0.628724992275238,0.0,8659.0,0.0
4454,1.1760149330002605,102.13632,6.959372043609619,0.014064418151974678,0.023292938247323036,0.0,0.6479941606521606,0.0,8635.0,0.0
4455,1.1788907969967113,102.13632,7.1880083084106445,0.01643705554306507,0.030479829758405685,0.0,0.6679161787033081,0.0,8676.0,1.0
4456,1.1840632780003943,102.13632,7.106906890869141,0.011410320177674294,0.026645883917808533,0.0,0.6546900272369385,0.0,8802.0,0.0
4457,1.1829018410062417,102.13632,6.894919395446777,0.0011015982599928975,0.025983847677707672,0.0,0.6398634910583496,0.0,8737.0,0.0
4458,1.186076095997123,102.13632,6.917172908782959,0.00903480313718319,0.026477646082639694,0.0,0.6424828171730042,0.0,8641.0,1.0
4459,1.1899292989983223,102.13632,7.07542085647583,0.016597507521510124,0.022888407111167908,0.0,0.6566977500915527,0.0,8656.0,1.0
4460,1.1888231449993327,102.13632,7.077122211456299,0.018268628045916557,0.02811620384454727,0.0,0.6533130407333374,0.0,8724.0,0.0
4461,1.187840149999829,102.13632,6.712091445922852,0.007995516061782837,0.024929514154791832,0.0,0.6222692728042603,0.0,8779.0,0.0
4462,1.207026992997271,102.13632,6.799380779266357,0.013152523897588253,0.02608451060950756,0.0,0.6312555074691772,0.0,8656.0,0.0
4463,1.2026446359959664,102.13632,6.922600269317627,0.014453514479100704,0.0199815072119236,0.0,0.6412963271141052,0.0,8699.0,0.0
4464,1.2075504150052438,102.13632,7.005735397338867,0.017472214996814728,0.02278873138129711,0.0,0.6481597423553467,0.0,8650.0,0.0
4465,1.196091615005571,102.13632,6.950505256652832,0.007870190776884556,0.022130610421299934,0.0,0.6431626081466675,0.0,8851.0,0.0
4466,1.192340232002607,102.13632,7.03019905090332,0.007996507920324802,0.023381885141134262,0.0,0.6535553932189941,0.0,8640.0,0.0
4467,1.1872018050053157,102.13632,7.22706937789917,0.014385463669896126,0.02728627249598503,0.0,0.6719865202903748,0.0,8682.0,0.0
4468,1.1806562850033515,102.13632,7.3743062019348145,0.019451690837740898,0.02831774204969406,0.0,0.6860944628715515,0.0,8636.0,1.0
4469,1.1809590720004053,102.13632,7.276918411254883,0.010837223380804062,0.023080412298440933,0.0,0.6768161654472351,0.0,8843.0,1.0
4470,1.1839649779940373,102.13632,7.139535427093506,0.010235857218503952,0.033440001308918,0.0,0.6645330786705017,0.0,8685.0,0.0
4471,1.1831114960004925,102.13632,7.1163649559021,0.012656763195991516,0.02308071218430996,0.0,0.6614605784416199,0.0,8665.0,1.0
4472,1.1846120219997829,102.13632,7.222962856292725,0.017971854656934738,0.03721961751580238,0.0,0.6702796816825867,0.0,8663.0,0.0
4473,1.1822673520000535,102.13632,7.094095706939697,0.01356181688606739,0.02594122663140297,0.0,0.6559826731681824,0.0,8847.0,0.0
4474,1.1799166359996889,102.13632,6.909394264221191,0.011314393021166325,0.03345844894647598,0.0,0.6416342258453369,0.0,8665.0,0.0
4475,1.1790907280010288,102.13632,6.996922016143799,0.01343902014195919,0.028897492215037346,0.0,0.6497604846954346,0.0,8660.0,0.0
4476,1.2150337080020108,102.13632,7.084456443786621,0.021776147186756134,0.032608866691589355,0.0,0.6580675840377808,0.0,8631.0,2.0
4477,1.1931560539960628,102.13632,7.125632286071777,0.021049296483397484,0.022759122774004936,0.0,0.6594499349594116,0.0,8844.0,0.0
4478,1.1953581729976577,102.13632,6.879279136657715,0.008519063703715801,0.03399619460105896,0.0,0.6380462646484375,0.0,8714.0,0.0
4479,1.2044881069959956,102.13632,6.889868259429932,0.007179407402873039,0.021570926532149315,0.0,0.6395581960678101,0.0,8638.0,1.0
4480,1.1939383250064566,102.13632,7.0976643562316895,0.01560975518077612,0.021765325218439102,0.0,0.6584743857383728,0.0,8663.0,0.0
4481,1.2061716460011667,102.13632,7.114064693450928,0.014670459553599358,0.019499894231557846,0.0,0.6555408239364624,0.0,8842.0,1.0
4482,1.193400311996811,102.13632,6.751701354980469,0.001498739467933774,0.025423165410757065,0.0,0.6255902051925659,0.0,8690.0,0.0
4483,1.2014452479998,102.13632,6.861758232116699,0.004115410149097443,0.022568512707948685,0.0,0.6373028755187988,0.0,8632.0,0.0
4484,1.2029280200003996,102.13632,7.074362277984619,0.013150415383279324,0.025796175003051758,0.0,0.6580713987350464,0.0,8635.0,0.0
4485,1.211228984000627,102.13632,7.254157066345215,0.019384250044822693,0.02457345463335514,0.0,0.6681779623031616,0.0,8865.0,0.0
4486,1.2067864559940062,102.13632,6.988087177276611,0.005857053212821484,0.025834454223513603,0.0,0.6491090655326843,0.0,8689.0,0.0
4487,1.1954407170051127,102.13632,7.052232265472412,0.01295037753880024,0.03652165085077286,0.0,0.6550962924957275,0.0,8639.0,0.0
4488,1.200283288002538,102.13632,7.201912879943848,0.01612970605492592,0.02614331990480423,0.0,0.6688357591629028,0.0,8660.0,0.0
4489,1.1971949970029527,102.13632,7.3101654052734375,0.02005096897482872,0.023411957547068596,0.0,0.6740597486495972,0.0,8792.0,0.0
4490,1.1974252029976924,102.13632,6.950362682342529,0.005684876814484596,0.028585590422153473,0.0,0.6447148323059082,0.0,8736.0,0.0
4491,1.207436668999435,102.13632,7.013969421386719,0.009593209251761436,0.02472253516316414,0.0,0.6521021723747253,0.0,8640.0,0.0
4492,1.1946079030021792,102.13632,7.213539123535156,0.020560676231980324,0.023155294358730316,0.0,0.672114372253418,0.0,8638.0,1.0
4493,1.2028856100005214,102.13632,7.275424480438232,0.025202730670571327,0.02412736974656582,0.0,0.6723957061767578,0.0,8773.0,0.0
4494,1.2020534790062811,102.13632,6.82721471786499,0.007229958660900593,0.027566704899072647,0.0,0.6325874328613281,0.0,8779.0,0.0
4495,1.1913341730032698,102.13632,6.900435447692871,0.009879392571747303,0.029803847894072533,0.0,0.6397770643234253,0.0,8669.0,0.0
4496,1.197227032003866,102.13632,7.160107135772705,0.016439588740468025,0.0322476401925087,0.0,0.6646649837493896,0.0,8638.0,1.0
4497,1.2004209119986626,102.13632,7.306573867797852,0.02092810720205307,0.020420778542757034,0.0,0.6772634387016296,0.0,8702.0,0.0
4498,1.2309060120023787,102.13632,6.991481781005859,0.009877460077404976,0.031187277287244797,0.0,0.6484326720237732,0.0,8822.0,1.0
4499,1.1980703869994613,102.13632,7.088519096374512,0.01459430530667305,0.029228614643216133,0.0,0.6606627702713013,0.0,8640.0,1.0
4500,1.2028252390009584,102.13632,7.193398475646973,0.024899445474147797,0.025321247056126595,0.0,0.6687396764755249,0.0,8677.0,0.0
4501,1.1987804590025917,102.13632,7.190913200378418,0.021537762135267258,0.020714668557047844,0.0,0.6662625670433044,0.0,8673.0,1.0
4502,1.201360847997421,102.13632,6.974316596984863,0.009580645710229874,0.02162901870906353,0.0,0.6441860795021057,0.0,8841.0,0.0
4503,1.2122931310004788,102.13632,6.7544403076171875,0.00751916877925396,0.022762415930628777,0.0,0.6258169412612915,0.0,8662.0,0.0
4504,1.2108925739958067,102.13632,6.965522766113281,0.014772087335586548,0.018252087756991386,0.0,0.6455207467079163,0.0,8659.0,0.0
4505,1.204159102999256,102.13632,7.059537887573242,0.017723243683576584,0.026199830695986748,0.0,0.6535897254943848,0.0,8662.0,0.0
4506,1.2035779720026767,102.13632,7.023362636566162,0.012741806916892529,0.019666271284222603,0.0,0.6494473218917847,0.0,8838.0,0.0
4507,1.201540568996279,102.13632,7.001829147338867,0.00818980485200882,0.0295468308031559,0.0,0.6533815860748291,0.0,8641.0,0.0
4508,1.1943673989953822,102.13632,7.168256759643555,0.011029859073460102,0.02638228051364422,0.0,0.6659976840019226,0.0,8702.0,0.0
